Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
US National,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,2 wk ahead,Bin,percent,9,9.1,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.9,10,0.000197413878195637
US National,2 wk ahead,Bin,percent,10,10.1,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,0.000197413878195637
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,3.2
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.9,1,0.000197413878195637
US National,3 wk ahead,Bin,percent,1,1.1,0.000394827756391274
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00167801796466292
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00236896653834765
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00355344980752147
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00621853716316257
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00809396900602112
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0118448326917382
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0135228506564011
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0170763004639226
US National,3 wk ahead,Bin,percent,1.9,2,0.0199388016977593
US National,3 wk ahead,Bin,percent,2,2.1,0.023393544566183
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0269469943737045
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0296120817293456
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0290198400947587
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0336590662323561
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0314875135722041
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0351396703188234
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0379034646135623
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0367189813443885
US National,3 wk ahead,Bin,percent,2.9,3,0.0346461356233343
US National,3 wk ahead,Bin,percent,3,3.1,0.0368176882834863
US National,3 wk ahead,Bin,percent,3.1,3.2,0.034251307866943
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0334616523541605
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0336590662323561
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0285263053992696
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0334616523541605
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0284275984601717
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0259599249827263
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0276379429473892
US National,3 wk ahead,Bin,percent,3.9,4,0.0241832000789655
US National,3 wk ahead,Bin,percent,4,4.1,0.0237883723225743
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0234922515052808
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0202349225150528
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0193465600631724
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0166814727075313
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0160892310729444
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0149047478037706
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0134241437173033
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0127331951436186
US National,3 wk ahead,Bin,percent,4.9,5,0.0142137992300859
US National,3 wk ahead,Bin,percent,5,5.1,0.00917974533609713
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0100681077879775
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00908103839699931
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00740302043233639
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00917974533609713
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00602112328496693
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00661336491955384
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00542888165038002
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00463922613759747
US National,3 wk ahead,Bin,percent,5.9,6,0.00355344980752147
US National,3 wk ahead,Bin,percent,6,6.1,0.00384957062481492
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00296120817293456
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00276379429473892
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00276379429473892
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00227025959924983
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00256638041654328
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00236896653834765
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00207284572105419
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00217155266015201
US National,3 wk ahead,Bin,percent,6.9,7,0.00167801796466292
US National,3 wk ahead,Bin,percent,7,7.1,0.0015793110255651
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000789655512782549
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00118448326917382
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000987069390978186
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00148060408646728
US National,3 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000987069390978186
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
US National,3 wk ahead,Bin,percent,7.9,8,0.000592241634586911
US National,3 wk ahead,Bin,percent,8,8.1,0.000493534695489093
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
US National,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
US National,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
US National,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,0.000197413878195637
US National,4 wk ahead,Point,percent,NA,NA,3.3
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000197413878195637
US National,4 wk ahead,Bin,percent,0.9,1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,1,1.1,0.000592241634586911
US National,4 wk ahead,Bin,percent,1.1,1.2,0.000789655512782549
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00177672490376073
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00335603592932583
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00404698450301056
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00720560655414076
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0101668147270753
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0126344882045208
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0159905241338466
US National,4 wk ahead,Bin,percent,1.9,2,0.0183594906721943
US National,4 wk ahead,Bin,percent,2,2.1,0.0239857862007699
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0247754417135525
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0263547527391176
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0294146678511499
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0305991511203238
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0324745829631823
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0380021715526601
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0354357911361169
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0366202744052907
US National,4 wk ahead,Bin,percent,2.9,3,0.037015102161682
US National,4 wk ahead,Bin,percent,3,3.1,0.0357319119534103
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0372125160398776
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0345474286842365
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0339551870496496
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0345474286842365
US National,4 wk ahead,Bin,percent,3.5,3.6,0.032079755206791
US National,4 wk ahead,Bin,percent,3.6,3.7,0.025565097226335
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0290198400947587
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0269469943737045
US National,4 wk ahead,Bin,percent,3.9,4,0.0254663902872372
US National,4 wk ahead,Bin,percent,4,4.1,0.0262560458000197
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0197413878195637
US National,4 wk ahead,Bin,percent,4.2,4.3,0.017964662915803
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0208271641496397
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0182607837330964
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0185569045503899
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0135228506564011
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0122396604481295
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0150034547428684
US National,4 wk ahead,Bin,percent,4.9,5,0.0117461257526404
US National,4 wk ahead,Bin,percent,5,5.1,0.00996940084887967
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00789655512782549
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00789655512782549
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00769914124962985
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0069094857368473
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00631724410226039
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00661336491955384
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00592241634586911
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00572500246767348
US National,4 wk ahead,Bin,percent,5.9,6,0.0042443983812062
US National,4 wk ahead,Bin,percent,6,6.1,0.00434310532030402
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00394827756391274
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00345474286842365
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00384957062481492
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00246767347744546
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0026650873556411
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0015793110255651
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00335603592932583
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0015793110255651
US National,4 wk ahead,Bin,percent,6.9,7,0.00207284572105419
US National,4 wk ahead,Bin,percent,7,7.1,0.00197413878195637
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000987069390978186
US National,4 wk ahead,Bin,percent,7.2,7.3,0.00118448326917382
US National,4 wk ahead,Bin,percent,7.3,7.4,0.00148060408646728
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000987069390978186
US National,4 wk ahead,Bin,percent,7.5,7.6,0.00148060408646728
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000789655512782549
US National,4 wk ahead,Bin,percent,7.9,8,0.000493534695489093
US National,4 wk ahead,Bin,percent,8,8.1,0.000493534695489093
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000592241634586911
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.9,9,0.00069094857368473
US National,4 wk ahead,Bin,percent,9,9.1,0.000394827756391274
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
