Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8,8.1,0.000493534695489093
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
US National,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
US National,2 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,2 wk ahead,Bin,percent,9,9.1,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,3.1
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000592241634586911
US National,3 wk ahead,Bin,percent,0.9,1,0.000394827756391274
US National,3 wk ahead,Bin,percent,1,1.1,0.001085776330076
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00177672490376073
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00473793307669529
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00473793307669529
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00809396900602112
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0107590563616622
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0138189714736946
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0187543184285855
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0215181127233244
US National,3 wk ahead,Bin,percent,1.9,2,0.0256638041654328
US National,3 wk ahead,Bin,percent,2,2.1,0.0251702694699437
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0291185470338565
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0344487217451387
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0357319119534103
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0345474286842365
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0368176882834863
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0382982923699536
US National,3 wk ahead,Bin,percent,2.7,2.8,0.04027243115191
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0390879478827362
US National,3 wk ahead,Bin,percent,2.9,3,0.0379034646135623
US National,3 wk ahead,Bin,percent,3,3.1,0.0313888066331063
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0363241535879972
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0344487217451387
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0321784621458889
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0315862205113019
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0297107886684434
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0245780278353568
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0269469943737045
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0251702694699437
US National,3 wk ahead,Bin,percent,3.9,4,0.022307768236107
US National,3 wk ahead,Bin,percent,4,4.1,0.020136215575955
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0181620767939986
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0198400947586615
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0155956963774553
US National,3 wk ahead,Bin,percent,4.4,4.5,0.013621557595499
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0158918171947488
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0118448326917382
US National,3 wk ahead,Bin,percent,4.7,4.8,0.011943539630836
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0084887967624124
US National,3 wk ahead,Bin,percent,4.9,5,0.00927845227519494
US National,3 wk ahead,Bin,percent,5,5.1,0.00996940084887967
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00829138288421676
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00710689961504294
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00651465798045603
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00493534695489093
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00641595104135821
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00513276083308657
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00493534695489093
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00365215674661929
US National,3 wk ahead,Bin,percent,5.9,6,0.00355344980752147
US National,3 wk ahead,Bin,percent,6,6.1,0.00335603592932583
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00256638041654328
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00236896653834765
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00197413878195637
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0015793110255651
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0015793110255651
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00167801796466292
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00138189714736946
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00128319020827164
US National,3 wk ahead,Bin,percent,6.9,7,0.001085776330076
US National,3 wk ahead,Bin,percent,7,7.1,0.001085776330076
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00138189714736946
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000789655512782549
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
US National,3 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000789655512782549
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
US National,3 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
US National,3 wk ahead,Bin,percent,7.9,8,0.000394827756391274
US National,3 wk ahead,Bin,percent,8,8.1,0.000789655512782549
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
US National,3 wk ahead,Bin,percent,8.9,9,0.000296120817293456
US National,3 wk ahead,Bin,percent,9,9.1,0.000394827756391274
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,3.2
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000197413878195637
US National,4 wk ahead,Bin,percent,0.9,1,0.000394827756391274
US National,4 wk ahead,Bin,percent,1,1.1,0.000987069390978186
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00227025959924983
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00197413878195637
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00384957062481492
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00493534695489093
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00769914124962985
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0107590563616622
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0149047478037706
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0194452670022703
US National,4 wk ahead,Bin,percent,1.9,2,0.0202349225150528
US National,4 wk ahead,Bin,percent,2,2.1,0.0247754417135525
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0246767347744546
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0268482874346066
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0336590662323561
US National,4 wk ahead,Bin,percent,2.4,2.5,0.035929325831606
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0366202744052907
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0361267397098016
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0360280327707038
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0351396703188234
US National,4 wk ahead,Bin,percent,2.9,3,0.0383969993090514
US National,4 wk ahead,Bin,percent,3,3.1,0.0364228605270951
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0362254466488994
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0367189813443885
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0333629454150627
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0310926858158128
US National,4 wk ahead,Bin,percent,3.5,3.6,0.029908202546639
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0283288915210739
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0260586319218241
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0267495804955088
US National,4 wk ahead,Bin,percent,3.9,4,0.0235909584443786
US National,4 wk ahead,Bin,percent,4,4.1,0.0230974237488895
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0204323363932484
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0171750074030204
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0187543184285855
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0180633698549008
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0143125061691837
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0145099200473793
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0111538841180535
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0123383673872273
US National,4 wk ahead,Bin,percent,4.9,5,0.0106603494225644
US National,4 wk ahead,Bin,percent,5,5.1,0.00839008982331458
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0100681077879775
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0100681077879775
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00700819267594512
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00661336491955384
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00700819267594512
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00602112328496693
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00552758858947784
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00503405389398875
US National,4 wk ahead,Bin,percent,5.9,6,0.00365215674661929
US National,4 wk ahead,Bin,percent,6,6.1,0.00444181225940184
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00375086368571711
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00227025959924983
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00236896653834765
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00246767347744546
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00246767347744546
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00236896653834765
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00187543184285855
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0015793110255651
US National,4 wk ahead,Bin,percent,6.9,7,0.00187543184285855
US National,4 wk ahead,Bin,percent,7,7.1,0.000987069390978186
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000888362451880367
US National,4 wk ahead,Bin,percent,7.2,7.3,0.001085776330076
US National,4 wk ahead,Bin,percent,7.3,7.4,0.001085776330076
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000789655512782549
US National,4 wk ahead,Bin,percent,7.5,7.6,0.001085776330076
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000888362451880367
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
US National,4 wk ahead,Bin,percent,7.9,8,0.000592241634586911
US National,4 wk ahead,Bin,percent,8,8.1,0.000592241634586911
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000987069390978186
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
US National,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,4 wk ahead,Bin,percent,9,9.1,0.000296120817293456
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
