Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8,8.1,0.000394827756391274
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,2.9
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000296120817293456
US National,3 wk ahead,Bin,percent,0.9,1,0.000394827756391274
US National,3 wk ahead,Bin,percent,1,1.1,0.00118448326917382
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00286250123383674
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0053301747112822
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00592241634586911
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0111538841180535
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0148060408646728
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0163853518902379
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0203336294541506
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0243806139571612
US National,3 wk ahead,Bin,percent,1.9,2,0.0272431151909979
US National,3 wk ahead,Bin,percent,2,2.1,0.0327707037804758
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0355344980752147
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0378047576744645
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0399763103346165
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0406672589083013
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0363241535879972
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0400750172737143
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0416543282992794
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0393840687000296
US National,3 wk ahead,Bin,percent,2.9,3,0.041358207481986
US National,3 wk ahead,Bin,percent,3,3.1,0.0357319119534103
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0346461356233343
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0339551870496496
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0285263053992696
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0291185470338565
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0279340637646827
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0242819070180634
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0230974237488895
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0220116474188135
US National,3 wk ahead,Bin,percent,3.9,4,0.0188530253676833
US National,3 wk ahead,Bin,percent,4,4.1,0.019050439245879
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0182607837330964
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0158918171947488
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0158918171947488
US National,3 wk ahead,Bin,percent,4.4,4.5,0.013621557595499
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0095745730924884
US National,3 wk ahead,Bin,percent,4.6,4.7,0.01085776330076
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00917974533609713
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00750172737143421
US National,3 wk ahead,Bin,percent,4.9,5,0.00740302043233639
US National,3 wk ahead,Bin,percent,5,5.1,0.0079952620669233
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00592241634586911
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00671207185865166
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00454051919849965
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00572500246767348
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00454051919849965
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00483664001579311
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00325732899022801
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00296120817293456
US National,3 wk ahead,Bin,percent,5.9,6,0.00227025959924983
US National,3 wk ahead,Bin,percent,6,6.1,0.00246767347744546
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00207284572105419
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0015793110255651
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00246767347744546
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00197413878195637
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00128319020827164
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00138189714736946
US National,3 wk ahead,Bin,percent,6.7,6.8,0.001085776330076
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000888362451880367
US National,3 wk ahead,Bin,percent,6.9,7,0.000789655512782549
US National,3 wk ahead,Bin,percent,7,7.1,0.000888362451880367
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000987069390978186
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00069094857368473
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000789655512782549
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
US National,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
US National,3 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
US National,3 wk ahead,Bin,percent,7.9,8,0.000296120817293456
US National,3 wk ahead,Bin,percent,8,8.1,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
US National,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,0.000296120817293456
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,3.1
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000197413878195637
US National,4 wk ahead,Bin,percent,0.9,1,0.000592241634586911
US National,4 wk ahead,Bin,percent,1,1.1,0.001085776330076
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0015793110255651
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00325732899022801
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00454051919849965
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00760043431053203
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0101668147270753
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0134241437173033
US National,4 wk ahead,Bin,percent,1.7,1.8,0.019050439245879
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0186556114894877
US National,4 wk ahead,Bin,percent,1.9,2,0.0234922515052808
US National,4 wk ahead,Bin,percent,2,2.1,0.0290198400947587
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0278353568255848
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0327707037804758
US National,4 wk ahead,Bin,percent,2.3,2.4,0.033757773171454
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0369163952225841
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0357319119534103
US National,4 wk ahead,Bin,percent,2.6,2.7,0.04027243115191
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0397788964564209
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0406672589083013
US National,4 wk ahead,Bin,percent,2.9,3,0.0358306188925081
US National,4 wk ahead,Bin,percent,3,3.1,0.0376073437962689
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0368176882834863
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0366202744052907
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0329681176586714
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0305004441812259
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0282301845819761
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0260586319218241
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0248741486526503
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0243806139571612
US National,4 wk ahead,Bin,percent,3.9,4,0.0235909584443786
US National,4 wk ahead,Bin,percent,4,4.1,0.0229000098706939
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0208271641496397
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0152008686210641
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0165827657684335
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0129306090218142
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0150034547428684
US National,4 wk ahead,Bin,percent,4.6,4.7,0.013621557595499
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00888362451880367
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00967328003158622
US National,4 wk ahead,Bin,percent,4.9,5,0.00927845227519494
US National,4 wk ahead,Bin,percent,5,5.1,0.00878491757970585
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00789655512782549
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00710689961504294
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00473793307669529
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00631724410226039
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0053301747112822
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00394827756391274
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00473793307669529
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00414569144210838
US National,4 wk ahead,Bin,percent,5.9,6,0.00473793307669529
US National,4 wk ahead,Bin,percent,6,6.1,0.00404698450301056
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00246767347744546
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00236896653834765
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00246767347744546
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00236896653834765
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00138189714736946
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00167801796466292
US National,4 wk ahead,Bin,percent,6.7,6.8,0.001085776330076
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00217155266015201
US National,4 wk ahead,Bin,percent,6.9,7,0.001085776330076
US National,4 wk ahead,Bin,percent,7,7.1,0.00128319020827164
US National,4 wk ahead,Bin,percent,7.1,7.2,0.001085776330076
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000888362451880367
US National,4 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000888362451880367
US National,4 wk ahead,Bin,percent,7.5,7.6,0.001085776330076
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000987069390978186
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
US National,4 wk ahead,Bin,percent,7.9,8,0.000592241634586911
US National,4 wk ahead,Bin,percent,8,8.1,0.00069094857368473
US National,4 wk ahead,Bin,percent,8.1,8.2,0.00069094857368473
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
US National,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
